0
15.532183333333334
9.492816666666666
46.83011666666667
62.44571666666667
18.6186
14.014000000000001
27.711016666666666
17.233883333333335
24.891533333333335
24.67465
2.4524500000000002
16.850166666666667
9.809800000000001
27.110416666666666
13.5135
14.9149
9.15915
14.180833333333334
6.2729333333333335
90.74065
3.5368666666666666
29.546183333333335
35.68565
4.587916666666667
8.825483333333333
16.66665
13.947266666666668
10.794116666666667
13.229883333333333
11.027683333333334
13.396716666666666
16.199516666666668
11.745066666666666
9.676333333333334
10.243566666666666
12.345666666666666
11.745066666666666
11.778433333333334
11.845166666666668
16.96695
2.9029000000000003
9.075733333333334
12.295616666666668
16.016000000000002
9.092416666666667
11.428083333333333
10.276933333333334
13.329983333333333
11.544866666666667
10.860850000000001
13.780433333333333
14.86485
3.5869166666666668
11.594916666666666
15.6156
11.761750000000001
15.1151
15.598916666666668
25.208516666666668
15.498816666666666
30.313616666666668
12.195516666666666
14.597916666666666
15.26525
22.288933333333333
14.8148
11.344666666666667
11.344666666666667
12.062050000000001
23.289933333333334
8.641966666666667
10.276933333333334
11.244566666666667
11.011000000000001
16.96695
11.56155
10.276933333333334
11.795116666666667
9.509500000000001
12.062050000000001
13.380033333333333
9.926583333333333
11.644966666666667
13.446766666666667
11.928583333333334
12.128783333333333
10.393716666666666
12.512500000000001
10.5105
9.042366666666666
9.943266666666666
11.828483333333333
10.377033333333333
9.509500000000001
13.179833333333333
13.279933333333334
9.192516666666666
9.793116666666666
10.8108
9.826483333333334
13.246566666666666
12.429083333333333
12.128783333333333
9.492816666666666
12.7127
13.76375
10.493816666666667
9.85985
9.142466666666667
10.677333333333333
10.06005
9.676333333333334
10.176833333333333
10.527183333333333
10.877533333333334
10.16015
