3.46
17.54
17.54
10.76
10.76
25.52
25.52
14.27
14.27
7.16
4.16
35.02
35.02
7.46
13.72
27.54
27.54
4.07
4.07
18.47
18.47
19.240000000000002
19.240000000000002
27.34
27.34
10.91
10.91
24.53
24.53
5.62
16.330000000000002
16.330000000000002
12.43
16.91
16.91
9.74
9.38
16.15
16.15
17.12
21.93
21.93
8.56
8.56
3.37
14.780000000000001
14.780000000000001
9.21
34.02
34.02
10.47
16.490000000000002
16.490000000000002
9.93
9.93
32.56
32.56
8.25
8.01
57.71
57.71
37.15
37.15
31.73
15.16
15.16
4.24
4.24
4.11
38.99
38.99
36.53
36.53
15.540000000000001
8.88
8.88
8.53
8.53
21.82
21.82
13.09
13.09
12.59
12.59
6.91
6.91
8.72
8.72
10.07
10.07
8.98
15.9
15.9
11.63
11.57
13.19
22.900000000000002
22.900000000000002
29.07
29.07
26.84
26.84
7.7
33.55
33.55
46.62
46.62
19.27
19.27
22.48
22.48
3.91
20.330000000000002
20.330000000000002
18.54
13.67
13.67
13.16
11.28
11.28
26.87
26.87
21.580000000000002
21.580000000000002
8.22
8.22
35.28
35.28
5.28
19.17
19.17
21.28
21.28
10.63
10.63
10.370000000000001
8.47
8.45
17.89
17.89
38.28
38.28
6.4
6.4
12.24
12.24
38.2
38.2
3.04
3.04
13.34
13.34
4.0600000000000005
3.34
5.61
5.61
29.02
29.02
20.59
36.02
36.02
12.26
14.02
14.02
13.58
13.58
15.02
15.02
16.48
37.56
37.56
9.31
5.72
16.67
16.67
8.68
16.8
16.8
5.01
23.330000000000002
23.330000000000002
3.2
9.47
9.47
22.82
22.82
10.370000000000001
10.370000000000001
12.55
12.55
9.02
9.02
12.33
12.33
29.67
29.67
12.3
12.3
6.91
15.76
15.76
15.36
15.36
41.42
41.42
4.21
15.89
15.89
5.61
5.61
35.42
35.42
3.8200000000000003
5.89
5.89
25.39
25.39
3.7600000000000002
3.7600000000000002
8.77
11.23
11.23
6.01
6.01
10.620000000000001
32.78
32.78
10.27
30.400000000000002
30.400000000000002
6.76
6.76
21.28
21.28
11.17
11.17
10.83
41.86
41.86
10.790000000000001
10.790000000000001
5.93
5.93
18.580000000000002
18.580000000000002
13.5
10.620000000000001
10.620000000000001
17.89
17.89
15.120000000000001
15.120000000000001
23.38
23.38
13.25
21.01
21.01
18.03
18.03
27.53
27.53
11.03
11.03
3.33
6.94
6.94
27.93
27.93
3.87
3.87
17.87
17.87
15.02
15.02
21.71
21.71
7.2
20.650000000000002
20.650000000000002
11.36
11.36
33.12
33.12
5.65
20.55
20.55
6.94
6.94
3.08
13.92
13.92
12.88
12.88
19.32
19.32
6.69
5.04
18.85
18.85
15.84
15.84
12.280000000000001
15.68
15.68
7.3
3.18
3.18
26.76
26.76
21.12
14.73
14.73
8.26
25.96
25.96
6.72
12.24
31.04
31.04
14.200000000000001
14.200000000000001
12.040000000000001
4.23
17.35
17.35
10.28
36.14
36.14
47.01
47.01
13.290000000000001
13.290000000000001
8.76
12.120000000000001
12.120000000000001
5.75
4.46
4.28
16.330000000000002
16.330000000000002
42.01
42.01
10.69
12.88
15.9
15.9
4.66
37.800000000000004
37.800000000000004
3.5300000000000002
3.5300000000000002
51.17
51.17
5.92
23.19
23.19
13.55
13.55
18.09
18.09
12.780000000000001
12.780000000000001
6.99
3.0100000000000002
3.0100000000000002
20.72
20.72
41.78
41.78
12.21
43.84
43.84
13.07
13.07
12.22
12.22
41.25
41.25
15.96
15.96
26.46
26.46
28.53
28.53
7.8100000000000005
24.6
24.6
27.17
27.17
15.96
20.04
21.43
21.43
12.17
12.17
20.75
20.75
4.87
11.83
11.83
10.08
10.08
4.98
17.12
17.12
4.43
3.3000000000000003
18.73
18.73
10.700000000000001
16.13
16.13
3.42
8.77
8.77
5.8100000000000005
5.8100000000000005
11.450000000000001
19.57
19.57
10.17
10.17
18.87
18.87
15.02
15.02
11.42
28.98
28.98
21.400000000000002
21.400000000000002
40.02
40.02
14.51
14.51
8.13
8.13
5.22
54.31
54.31
17.47
17.47
10.450000000000001
10.450000000000001
31.2
31.2
16.41
16.41
20.06
20.06
20.29
20.29
10.73
6.43
13.790000000000001
17.580000000000002
17.580000000000002
12.790000000000001
12.790000000000001
8.39
8.39
8.41
8.41
14.69
14.69
26.150000000000002
26.150000000000002
17.45
24.35
24.35
25.05
25.05
4.61
44.37
44.37
15.25
15.25
4.43
6.78
6.78
30.14
30.14
26.46
26.46
15.43
27.77
27.77
15.1
18.3
18.3
6.13
6.13
16.94
16.94
5.3500000000000005
24.07
24.07
6.46
6.46
27.35
27.35
3.7
21.32
21.32
8.28
8.28
26.5
26.5
27.97
27.97
4.13
4.13
13.91
17.37
17.37
11.040000000000001
11.040000000000001
21.82
21.82
64.5
64.5
3.75
3.79
3.79
9.07
10.31
10.31
26.8
26.8
18.53
17.28
17.28
14.64
5.59
29.32
29.32
17.52
17.52
5.87
24.400000000000002
24.400000000000002
12.16
8.23
39.71
39.71
27.48
27.48
6.54
6.54
13.09
13.09
13.77
13.77
20.05
20.05
15.0
15.0
10.73
10.73
30.19
30.19
8.870000000000001
10.8
10.8
3.9
12.09
12.09
31.720000000000002
31.720000000000002
4.28
4.03
20.01
20.01
13.41
13.41
10.57
10.57
3.64
22.37
22.37
11.52
4.0200000000000005
13.5
13.5
13.91
13.91
24.97
24.97
20.63
20.63
5.82
14.67
14.67
17.830000000000002
17.830000000000002
11.23
11.23
8.38
12.52
12.52
28.21
28.21
9.58
19.94
19.94
11.040000000000001
11.040000000000001
3.63
5.0600000000000005
5.0600000000000005
3.98
3.98
13.65
14.09
14.09
3.29
48.74
48.74
4.97
10.53
10.53
4.3500000000000005
4.3500000000000005
26.14
26.14
16.51
13.67
13.67
9.92
24.25
24.25
14.49
14.49
18.57
22.82
22.82
3.12
9.08
14.040000000000001
14.040000000000001
17.05
17.05
13.790000000000001
13.790000000000001
6.55
6.55
12.15
12.15
15.280000000000001
15.280000000000001
7.94
41.15
41.15
11.8
28.580000000000002
28.580000000000002
27.46
27.46
11.39
11.39
10.44
10.44
25.94
25.94
13.72
13.72
12.09
31.75
31.75
8.53
8.53
5.59
10.16
10.16
8.96
51.45
51.45
6.69
31.01
31.01
3.13
32.34
32.34
18.63
18.63
11.55
15.38
15.38
12.17
12.17
35.39
35.39
13.42
13.42
4.25
4.25
10.290000000000001
10.290000000000001
25.85
25.94
25.94
33.62
33.62
10.84
10.84
4.93
4.93
22.400000000000002
22.400000000000002
18.85
24.38
24.38
12.02
12.41
12.41
25.36
25.36
9.870000000000001
17.02
17.02
12.370000000000001
14.43
21.46
21.46
18.51
18.51
4.63
13.47
13.47
15.0
15.0
15.93
15.93
5.8100000000000005
19.39
19.39
9.01
5.78
17.29
17.29
6.59
6.59
17.3
17.3
9.22
9.22
4.28
4.28
15.82
15.82
4.75
11.4
11.4
6.46
5.51
14.040000000000001
14.040000000000001
5.08
5.08
3.2600000000000002
3.2600000000000002
8.72
14.96
14.96
25.07
25.07
14.19
14.19
45.92
45.92
43.17
43.17
11.790000000000001
12.8
12.8
13.88
13.88
9.42
11.870000000000001
13.11
13.11
7.1000000000000005
15.1
15.1
3.46
17.54
17.54
10.76
10.76
25.52
25.52
14.27
14.27
7.16
4.16
35.02
35.02
7.46
13.72
27.54
27.54
14.27
14.27
7.47
8.61
8.61
18.47
18.47
10.94
7.58
36.38
36.38
21.71
12.43
12.43
9.74
9.74
6.82
9.38
16.15
16.15
4.1
17.12
21.93
21.93
8.56
15.5
15.5
8.85
13.99
13.99
11.42
11.42
15.85
28.54
28.54
5.5200000000000005
5.5200000000000005
9.94
14.46
14.46
14.35
34.83
34.83
15.16
15.16
14.620000000000001
14.620000000000001
17.92
17.92
15.47
15.47
8.01
6.6000000000000005
38.99
38.99
16.89
17.59
17.59
10.78
8.88
9.47
9.47
19.12
19.12
7.930000000000001
7.930000000000001
12.59
12.59
24.5
24.5
4.97
8.72
8.78
8.78
15.9
15.9
11.63
11.35
11.35
13.19
19.05
19.05
29.07
29.07
6.29
26.84
26.84
7.7
33.55
33.55
36.86
36.86
16.06
16.06
6.74
6.74
26.07
26.07
13.66
13.66
36.14
36.14
23.21
23.21
8.32
8.32
6.6000000000000005
33.02
33.02
21.580000000000002
21.580000000000002
10.27
10.27
35.28
35.28
5.28
19.17
19.17
7.78
7.78
10.63
14.59
14.59
8.45
8.45
15.58
15.58
19.01
19.01
7.4
7.4
41.32
41.32
5.58
5.58
38.2
38.2
3.04
3.04
13.34
13.34
4.0600000000000005
3.34
5.61
5.61
29.02
29.02
20.59
36.02
36.02
12.26
14.02
14.02
13.58
13.58
15.02
15.02
16.48
37.56
37.56
9.31
5.72
16.67
16.67
8.68
16.8
16.8
5.01
23.330000000000002
23.330000000000002
3.2
9.47
9.47
22.82
22.82
10.370000000000001
10.370000000000001
12.55
12.55
9.02
9.02
12.33
12.33
29.67
29.67
12.3
12.3
6.91
15.76
15.76
15.36
15.36
41.42
41.42
4.21
15.89
15.89
5.61
5.61
5.16
22.03
22.03
20.14
20.14
7.640000000000001
7.640000000000001
7.67
7.67
3.31
23.2
23.2
16.17
19.73
19.73
8.73
8.73
18.53
18.53
11.450000000000001
20.23
20.23
8.33
8.33
25.39
25.39
3.7600000000000002
3.7600000000000002
8.77
10.61
10.61
49.32
49.32
4.34
4.34
30.400000000000002
30.400000000000002
8.19
21.28
21.28
11.17
11.17
10.83
41.86
41.86
10.790000000000001
10.790000000000001
5.93
5.93
18.580000000000002
18.580000000000002
13.5
10.620000000000001
10.620000000000001
17.89
17.89
15.120000000000001
15.120000000000001
23.38
23.38
13.25
21.01
21.01
18.03
18.03
27.53
27.53
11.03
11.03
3.33
6.94
6.94
27.93
27.93
3.87
3.87
17.87
17.87
15.02
15.02
21.71
21.71
7.2
20.650000000000002
20.650000000000002
11.36
11.36
33.12
33.12
5.65
20.55
20.55
6.94
6.94
3.08
13.92
13.92
12.88
12.88
19.32
19.32
6.69
5.04
18.85
18.85
15.84
15.84
12.280000000000001
15.68
15.68
7.3
3.18
3.18
26.76
26.76
21.12
14.73
14.73
8.26
25.96
25.96
6.72
12.24
31.04
31.04
14.200000000000001
14.200000000000001
12.040000000000001
4.23
17.35
17.35
10.28
36.14
36.14
47.01
47.01
13.290000000000001
13.290000000000001
8.76
12.120000000000001
12.120000000000001
5.75
4.46
4.28
16.330000000000002
16.330000000000002
42.01
42.01
10.69
12.88
15.9
15.9
4.66
37.800000000000004
37.800000000000004
3.5300000000000002
3.5300000000000002
51.17
51.17
5.92
23.19
23.19
13.55
13.55
18.09
18.09
12.780000000000001
12.780000000000001
6.99
3.0100000000000002
3.0100000000000002
20.72
20.72
41.78
41.78
12.21
43.84
43.84
13.07
13.07
12.22
12.22
41.25
41.25
15.96
15.96
26.46
26.46
28.53
28.53
7.8100000000000005
24.6
24.6
27.17
27.17
15.96
20.04
21.43
21.43
12.17
12.17
20.75
20.75
4.87
11.83
11.83
10.08
10.08
4.98
17.12
17.12
4.43
3.3000000000000003
18.73
18.73
10.700000000000001
16.13
16.13
3.42
8.77
8.77
7.72
7.72
11.450000000000001
12.76
12.76
5.13
5.13
10.17
10.17
15.01
15.01
31.29
31.29
28.98
28.98
21.400000000000002
21.400000000000002
40.02
40.02
14.51
14.51
8.13
8.13
5.22
54.31
54.31
17.47
17.47
10.450000000000001
10.450000000000001
31.2
31.2
16.41
16.41
20.06
20.06
20.29
20.29
10.73
6.43
13.790000000000001
17.580000000000002
17.580000000000002
12.790000000000001
12.790000000000001
8.39
8.39
8.41
8.41
14.69
14.69
26.150000000000002
26.150000000000002
17.45
24.35
24.35
25.05
25.05
4.61
44.37
44.37
15.25
15.25
4.43
6.78
6.78
30.14
30.14
26.46
26.46
15.43
27.77
27.77
15.1
18.3
18.3
6.13
6.13
16.94
16.94
5.3500000000000005
24.07
24.07
6.46
6.46
27.35
27.35
3.7
21.32
21.32
8.28
8.28
26.5
26.5
27.97
27.97
4.13
4.13
13.91
17.37
17.37
11.040000000000001
11.040000000000001
21.82
21.82
64.5
64.5
3.75
3.79
3.79
9.07
10.31
10.31
26.8
26.8
18.53
17.28
17.28
14.64
5.59
29.32
29.32
17.52
17.52
5.87
24.400000000000002
24.400000000000002
12.16
8.23
39.71
39.71
27.48
27.48
6.54
6.54
13.09
13.09
13.77
13.77
20.05
20.05
15.0
15.0
10.73
10.73
30.19
30.19
8.870000000000001
10.8
10.8
3.9
12.09
12.09
31.720000000000002
31.720000000000002
4.28
4.03
20.01
20.01
13.41
13.41
10.57
10.57
3.64
22.37
22.37
11.52
4.0200000000000005
13.5
13.5
13.91
13.91
24.97
24.97
20.63
20.63
5.82
14.67
14.67
17.830000000000002
17.830000000000002
11.23
11.23
8.38
12.52
12.52
28.21
28.21
9.58
19.94
19.94
11.040000000000001
11.040000000000001
3.63
5.0600000000000005
5.0600000000000005
