0
10.343666666666667
30.046683333333334
48.33161666666667
10.493816666666667
14.197516666666667
42.79275
42.07536666666667
68.03463333333333
15.648966666666666
6.2562500000000005
5.889216666666667
58.224833333333336
44.327616666666664
14.9149
11.695016666666668
7.140466666666667
25.442083333333333
13.496816666666668
15.131783333333333
11.094416666666667
18.451766666666668
40.22351666666667
12.128783333333333
12.529183333333334
46.17946666666667
36.51981666666667
10.877533333333334
19.252566666666667
10.393716666666666
25.709016666666667
26.076050000000002
23.6236
11.077733333333333
12.545866666666667
14.431083333333333
14.748066666666666
31.247883333333334
14.547866666666668
9.626283333333333
7.3239833333333335
6.973633333333334
5.2052000000000005
16.449766666666665
50.2502
13.780433333333333
11.044366666666667
17.283933333333334
53.90385
11.1111
20.970950000000002
38.038000000000004
11.444766666666666
38.1381
29.662966666666666
37.47076666666667
11.578233333333333
14.381033333333333
31.28125
12.56255
15.231883333333334
62.01195
11.077733333333333
13.997316666666666
19.469450000000002
11.444766666666666
2.619283333333333
11.66165
11.1111
11.194516666666667
10.393716666666666
10.527183333333333
14.464450000000001
10.076733333333333
8.825483333333333
9.809800000000001
12.645966666666666
2.55255
10.3103
12.896216666666668
19.202516666666668
11.911900000000001
13.329983333333333
6.8568500000000006
13.396716666666666
8.725383333333333
10.543866666666666
11.027683333333334
21.488133333333334
24.090733333333333
11.995316666666668
10.844166666666666
23.990633333333335
10.493816666666667
10.260250000000001
9.876533333333333
11.394716666666667
9.55955
5.3553500000000005
10.860850000000001
10.944266666666667
15.081733333333334
24.6246
26.893533333333334
9.592916666666667
13.263250000000001
6.473133333333333
10.393716666666666
12.012
11.995316666666668
